0.252195715904236,-0.345145702362061,0.0491432286798954,-0.0839916826254611,-0.0487387415174665,0.0391665055354862
0.106854222714901,0.238916963338852,0.203631073236465,-0.0815706527684261,-0.0483329519629995,0.0415017846400618
-0.102182619273663,0.619597196578979,0.336144655942917,-0.0821751958166645,-0.0405413226292763,0.0459414113906084
-0.258239597082138,0.526436328887939,0.393777042627335,-0.0855199871359138,-0.0319634366130851,0.051606369710061
-0.236956134438515,0.144164890050888,0.407422542572021,-0.0894728759927775,-0.0278783436119814,0.0576506101377419
-0.0234630350023508,-0.179718375205994,0.373248338699341,-0.0911792342927332,-0.0295623422280281,0.0635156473136382
0.243753224611282,-0.121936030685902,0.277856558561325,-0.0888763369539778,-0.0322345951810354,0.0681969329015047
0.41980254650116,0.316655695438385,0.239918246865273,-0.0833343391911067,-0.0300844195893735,0.0719714042159489
0.447888523340225,0.745670974254608,0.306738555431366,-0.0765924141121144,-0.020914265062012,0.0762048241620778
0.313889443874359,0.847477495670319,0.395678013563156,-0.0710078227040017,-0.0084871531795224,0.0817825272048651
0.0744033381342888,0.518243134021759,0.373504519462585,-0.0685659086362444,0.00108246300791373,0.0876621597375264
-0.132787391543388,0.011547988280654,0.196508720517159,-0.0695527291672787,0.00357293679701287,0.0916745487483558
-0.191614747047424,-0.204761952161789,-0.0166155435144901,-0.0723503487910461,0.000630177832612423,0.0924490587063748
-0.109783008694649,0.210726588964462,-0.00285818544216454,-0.0745454857581796,0.00128559450636321,0.0921411334554893
0.0572326108813286,0.800791501998901,0.135511144995689,-0.0745275111408891,0.0103331795487009,0.0934748470423822
0.193903371691704,1.06478261947632,0.218894720077515,-0.0720970404501174,0.0255390669147239,0.0963634838038396
0.23479089140892,0.699488282203674,0.183557227253914,-0.0685013043505046,0.0383010718816538,0.0993265557988668
0.209758773446083,0.156227678060532,0.014117868617177,-0.0650874856156428,0.0432323937755203,0.100289715389633
0.10044239461422,-0.139717429876328,-0.150285989046097,-0.0630322080439992,0.042128414824197,0.0986558427127791
-0.083015576004982,-0.11230231821537,-0.252910375595093,-0.0635288560195164,0.0403468526305079,0.0953123538876242
-0.224455788731575,0.170785307884216,-0.293066561222076,-0.0665638622238645,0.0413228684123634,0.0911656876468241
-0.221002995967865,0.543693125247955,-0.210442006587982,-0.0703567352479819,0.0480521746207734,0.0876805868418161
-0.0449981540441513,0.607255280017853,-0.11098039150238,-0.0722382876823406,0.0574467404634178,0.0857103395479404
0.174581348896027,0.242383867502213,-0.108844004571438,-0.0708204735694662,0.063412285727684,0.0840368655392817
0.323221415281296,-0.251258343458176,-0.155355051159859,-0.0666857605414266,0.0621407211283341,0.0815777047892707
0.259262651205063,-0.433908522129059,-0.147405430674553,-0.0623981415088799,0.0562043599675614,0.0788659469298074
0.0244203098118305,-0.331850588321686,-0.102908797562122,-0.060886485523041,0.0506268967149306,0.0770026689511704
-0.186041042208672,-0.0955808088183403,-0.0474415458738804,-0.0628115967005791,0.0478232252337772,0.0761298529583486
-0.208253145217896,0.197385281324387,0.0477531477808952,-0.0660315227372638,0.0495068968536293,0.0765604209805975
-0.0777390748262405,0.181933090090752,0.111597642302513,-0.0678728831219901,0.0527510367554479,0.0781609453638596
0.0920835137367249,-0.207796037197113,0.0770745500922203,-0.0671918411813535,0.0517209878528305,0.0795374702374527
0.163065806031227,-0.493269562721252,0.00997194554656744,-0.0649102097707459,0.0452915994976666,0.0798780313074476
0.107964739203453,-0.413071930408478,-0.0276867505162954,-0.0628858580552716,0.0383737271888398,0.0794407762016396
-0.0572007857263088,-0.11346260458231,-0.035941481590271,-0.062892374191147,0.034970232337252,0.0789340273515133
-0.213943779468536,0.296600818634033,-0.0354887433350086,-0.0654375992966043,0.0374125310597401,0.0785185552578232
-0.24616564810276,0.541592180728912,-0.0130292437970638,-0.0691595893090833,0.0445794655863319,0.0784083983099853
-0.144149526953697,0.483889222145081,0.020684776827693,-0.0719538050661916,0.0525502933705222,0.0787271528939223
0.0092890290543437,0.133453175425529,0.0309491325169802,-0.072567605272942,0.0564845000760901,0.0792304364939282
0.12248483300209,-0.161722287535667,0.0111027238890529,-0.0711736525921866,0.0552669767696575,0.0794048162078917
0.138636365532875,-0.203041225671768,-0.00698866229504347,-0.0690696590733601,0.0521288741565117,0.0792433811218368
0.0833270400762558,0.00395510205999017,-0.0242320969700813,-0.0675233169242844,0.0509572827559958,0.0788716903600058
0.0138054834678769,0.311922788619995,-0.0030210844706744,-0.0669775035284003,0.0541528603920368,0.0786325317737806
-0.0441145412623882,0.460752218961716,0.0362642705440521,-0.0673559239913014,0.0607583313214411,0.0790393196347878
-0.0630264431238174,0.282040268182755,0.0103336032480001,-0.068255482624804,0.0660698765979488,0.0794756712395527
-0.0361144058406353,0.11609922349453,-0.0163544677197933,-0.068990550402301,0.0685217595709518,0.079365827613161
0.0148832648992538,0.0347439087927341,0.00312069756910205,-0.0690304261070489,0.06934610347413,0.079301300286608
0.0393830165266991,-0.0108406227082014,0.00537106860429049,-0.0685356882330651,0.069397515542038,0.0793328079936907
0.0475413426756859,0.0748702883720398,0.0450239405035973,-0.0678340706826146,0.0698357569018606,0.079649525071526
0.0470531843602657,0.202919602394104,0.0974780917167664,-0.0669961296658055,0.0722581123251837,0.0808384571193688
0.019766703248024,0.24935607612133,0.0482192002236843,-0.0664601315404214,0.0757885050683165,0.0818750066290631
-0.0168019607663155,0.219865828752518,-0.0342823341488838,-0.0665697000968661,0.0793322401243519,0.0817822641612692
-0.0367711409926414,0.159166261553764,-0.0643755197525024,-0.067116059826208,0.0820863267643076,0.0809375264896493
-0.0517351776361465,0.00768965296447277,-0.0550102479755878,-0.0678942021682844,0.0830078958903758,0.0801190279439435
-0.0465324260294437,-0.0907847210764885,-0.0379857234656811,-0.0687214294847384,0.0820334731145211,0.0795310812103277
0.002183448523283,-0.0518618263304234,-0.00452310778200626,-0.068974908120204,0.0809829708161591,0.0793196070747004
0.0503736138343811,-0.010009715333581,-0.0330040156841278,-0.0684702286490569,0.0806802209416967,0.0790369977855124
0.0626563802361488,-0.0591231994330883,-0.095983512699604,-0.0676796724537007,0.0802845412742804,0.0777779891676132
0.0211768466979265,-0.179149210453033,-0.101711437106133,-0.0672953173834376,0.078249751045468,0.0761580129106366
0.00379492715001106,-0.263317346572876,-0.0613240674138069,-0.0673442281583944,0.074676311953256,0.075006977407569
0.0331568121910095,-0.235025525093079,-0.0077061178162694,-0.0670340143329819,0.0708866373763893,0.074612092604116
0.0508431307971478,-0.125504091382027,0.0384400747716427,-0.0663181021999947,0.0683176598577226,0.0748902084825801
0.0430168993771076,0.0425674766302109,0.0759341865777969,-0.0655611906436763,0.068024786844196,0.0757936133174904
0.049191702157259,0.172589913010597,0.0974621176719666,-0.0647489556867358,0.0700685545149406,0.0771398996197938
0.0421167500317097,0.128005146980286,0.0546528659760952,-0.0639979794997197,0.0722886509562039,0.0782171019747322
0.0310984533280134,0.0377767160534859,-0.0234704334288836,-0.0635086716557775,0.0733184045296037,0.0781890045379741
0.0408594720065594,-0.0143402814865112,-0.0416140146553516,-0.0630577794696806,0.0733082064129065,0.0775491505706344
0.0651863813400269,0.0744314044713974,-0.0232126396149397,-0.0622537436238494,0.0738383908334682,0.0770134816805538
0.0865502655506134,0.274594336748123,-0.0346242822706699,-0.0611300049780475,0.0767997205010516,0.0765154577065354
0.169218242168427,0.624620258808136,-0.114908471703529,-0.0591679700041947,0.0845385567220123,0.0750425731731308
0.182006478309631,0.844342768192291,-0.121016696095467,-0.0565298714843962,0.0966402882951136,0.0727873815361933
0.0782308131456375,0.768214702606201,-0.0715713798999786,-0.0550576313002986,0.10889976139022,0.0712912224157739
-0.0613617040216923,0.422424256801605,-0.0621400624513626,-0.0554274342824076,0.117105139441719,0.0703319740475206
-0.105147272348404,0.218064188957214,-0.0455384477972984,-0.0569803905843276,0.121346604078295,0.0697804278267271
-0.128858715295792,-0.049084946513176,-0.00750851072371006,-0.0588796233843485,0.122014165467199,0.069687367069016
-0.113039553165436,-0.292665898799896,0.0179859306663275,-0.0607311198556471,0.118682953759067,0.0701268798096235
-0.0386963412165642,-0.437953054904938,0.0503657087683678,-0.0616364917387633,0.112633855629951,0.0707930945419053
0.000489145517349243,-0.678352057933807,0.0845590978860855,-0.0615566962995329,0.103864254898574,0.0718806227514025
