-0.309504598379135,-1.19773387908936,-1.59777367115021,-0.180114824884399,0.504132529022637,0.417245314351407
-0.310143768787384,-1.28937828540802,-1.52204132080078,-0.201041691938537,0.526447966668047,0.374556343716781
-0.420636981725693,-1.37286019325256,-1.43526756763458,-0.22185700196564,0.537488936346269,0.341827061396894
-0.655659139156342,-1.37354910373688,-1.36737775802612,-0.243567011125424,0.535804338005311,0.321848322362301
-0.985789358615875,-1.32553577423096,-1.39190495014191,-0.267979652776925,0.522921604221731,0.314096575920673
-1.21820688247681,-1.40727162361145,-1.49815917015076,-0.295981243337614,0.503658456559495,0.312669565620557
-1.29927778244019,-1.5438848733902,-1.60668730735779,-0.326509288327002,0.482517462494043,0.311144937337955
-1.22123861312866,-1.7236841917038,-1.75267052650452,-0.358224885397997,0.464086715920009,0.303956357481127
-1.11189961433411,-1.81012511253357,-1.82466757297516,-0.389986883628845,0.448788674101723,0.291042177018118
-0.985094010829926,-1.84104681015015,-1.82387340068817,-0.420582574527503,0.435665033232183,0.274577237272038
-0.923651158809662,-1.78807413578033,-1.78390622138977,-0.449880457461534,0.423970949818178,0.256806503589449
-0.88905668258667,-1.8279595375061,-1.71750569343567,-0.478041404990098,0.411539263425367,0.239644616419997
-0.79457038640976,-1.93755316734314,-1.6742799282074,-0.504753148872872,0.397520450729864,0.222321335850381
-0.713065981864929,-2.01015758514404,-1.6097424030304,-0.529720398490404,0.382496308026215,0.204222272222387
-0.676299154758453,-1.99053037166595,-1.54967701435089,-0.553348032222357,0.366893581293526,0.18648869825793
-0.651437759399414,-1.97831547260284,-1.46833658218384,-0.575778427245719,0.350676308529786,0.169464196287976
-0.607183218002319,-1.96307182312012,-1.41143071651459,-0.596950636591785,0.333956441459977,0.153173402885085
-0.499937921762466,-1.9990873336792,-1.36698150634766,-0.616501519671996,0.317284154913962,0.136093608769509
-0.431441426277161,-2.00437188148499,-1.27896666526794,-0.634169834798137,0.300253318292721,0.118934637679897
-0.430270969867706,-2.07742786407471,-1.1668928861618,-0.650365818849482,0.281219616361535,0.103148927384338
-0.482595980167389,-2.09380030632019,-1.03161549568176,-0.665712778602641,0.259388719708249,0.0901182121233468
-0.477324515581131,-2.1180591583252,-0.902379155158997,-0.679958440559287,0.235593424731712,0.0794106947908381
-0.3257155418396,-2.203857421875,-0.811767220497131,-0.691832760792127,0.210350473321034,0.0690302618197522
-0.109698034822941,-2.21987104415894,-0.777270793914795,-0.700489077489906,0.18569594279894,0.0568439911478137
0.00923794507980347,-2.20936894416809,-0.730563759803772,-0.706567933054453,0.161844002424633,0.0434696546774553
0.0985619649291039,-2.19561076164246,-0.709677636623383,-0.711046939700704,0.138587057529381,0.0295080379499201
0.184523224830627,-2.15033984184265,-0.670626640319824,-0.713920557539401,0.11605016802294,0.0151770513680052
0.234094768762589,-2.12970185279846,-0.612612843513489,-0.715310195275594,0.0939295196589346,0.00107241663863766
0.205592021346092,-2.25359916687012,-0.517869830131531,-0.716027099808186,0.0696460624568652,-0.0114581239116128
0.194207802414894,-2.54868340492249,-0.426388144493103,-0.716218048424378,0.0401995476610746,-0.021881530760212
0.23075994849205,-2.83099555969238,-0.333514124155045,-0.715361873069487,0.00506746135468916,-0.0306805614474868
0.380532681941986,-2.86499166488647,-0.278106510639191,-0.712360564370851,-0.0325089617247945,-0.0389115436122335
0.555576622486115,-2.69646716117859,-0.193499490618706,-0.706309883064066,-0.0683853198773476,-0.0468390953272084
0.632533431053162,-2.51769804954529,-0.10311233997345,-0.697963320087146,-0.102728953638609,-0.0532854892557708
0.585123598575592,-2.46086001396179,-0.0446255914866924,-0.689348340695988,-0.136507067991,-0.0578310097003478
0.493034452199936,-2.39735722541809,0.00503330864012241,-0.68167890474188,-0.17077756452001,-0.0605661470453448
0.469187170267105,-2.49119591712952,0.0539129674434662,-0.674640231960742,-0.206956001713342,-0.0616072412797979
0.59690248966217,-2.64653754234314,0.0759500861167908,-0.666416703021978,-0.245974678418096,-0.0618464711320188
0.870275437831879,-2.67570662498474,0.132166221737862,-0.654705337684171,-0.286609775563406,-0.0612104942433296
1.22971320152283,-2.66399765014648,0.21568189561367,-0.637890494441772,-0.328866054250779,-0.0585370799544042
1.53052449226379,-2.56105184555054,0.298906207084656,-0.6160733077474,-0.372231513226347,-0.0529724804218108
1.56911659240723,-2.43514847755432,0.391127735376358,-0.592472934701121,-0.416718513218374,-0.0435656593977369
1.37738442420959,-2.48994088172913,0.506237030029297,-0.57113033906689,-0.464897894664162,-0.0295898067618656
1.14876651763916,-2.53505682945251,0.574124753475189,-0.553921045551806,-0.517107596553656,-0.0120163220671369
1.04128658771515,-2.36356019973755,0.553304970264435,-0.539537660045893,-0.569167198137357,0.00697464988798968
1.0822571516037,-2.10681080818176,0.613631427288055,-0.525920293037868,-0.619556590862219,0.0281683765640278
1.16012108325958,-1.85216414928436,0.720118999481201,-0.512260984210052,-0.670134388058324,0.0540788625663039
1.22209501266479,-1.63430821895599,0.816855132579803,-0.498878359247791,-0.721615041160596,0.0849956612862038
1.15936315059662,-1.41042375564575,0.917058169841766,-0.487128172805968,-0.773440142043206,0.120164903631862
1.04321873188019,-1.2771497964859,1.03498029708862,-0.47848743128765,-0.82582269407779,0.158508610814922
0.986502707004547,-1.11045134067535,1.18002128601074,-0.473016177159142,-0.879311856644358,0.200653200867404
1.00693440437317,-0.90972912311554,1.27540242671967,-0.469752653005504,-0.933066792313441,0.246415062584058
1.04608452320099,-0.627171754837036,1.29943108558655,-0.467559384695091,-0.984989153852316,0.294374603610308
1.03753817081451,-0.411030113697052,1.41813457012177,-0.467169600915645,-1.03504321532208,0.344488565116262
0.975280106067657,-0.244177773594856,1.58770334720612,-0.470168795214193,-1.08468460728819,0.397295128316833
0.85892927646637,-0.0295789130032063,1.72706389427185,-0.477139551091643,-1.13181260807363,0.450629595452525
0.746999025344849,0.147010758519173,1.84932804107666,-0.487972850961626,-1.17443014250996,0.502646259470482
0.681286573410034,0.364284783601761,1.9249415397644,-0.501835705545294,-1.21275499879285,0.553165168005183
0.577583074569702,0.588464617729187,1.83584558963776,-0.517057966752555,-1.24324675348357,0.599262974239864
0.416373699903488,0.717622041702271,1.74521386623383,-0.533116953735407,-1.26582071652645,0.638896247006145
0.219730138778687,0.928310573101044,1.68326771259308,-0.550566269252221,-1.28013177009714,0.672174760225087
0.0703443810343742,1.0941618680954,1.5799332857132,-0.568790984066359,-1.28642349903103,0.699595390970096
0.0249521322548389,1.17036020755768,1.40670001506805,-0.586017329170451,-1.28724724434926,0.722435656360908
0.0159373320639133,1.16942644119263,1.21867549419403,-0.601101204339755,-1.2846746334048,0.741729306231731
0.0107715986669064,1.21852374076843,1.07664859294891,-0.614331080416802,-1.27969125323143,0.758377419111452
0.0171533320099115,1.40408718585968,0.950851023197174,-0.625943529498868,-1.27077106710147,0.772998796673299
0.0390748754143715,1.68619930744171,0.873308837413788,-0.636115018960148,-1.25730826737221,0.786527151694055
0.0357184931635857,2.07066249847412,0.881141722202301,-0.645811282759491,-1.23825784763801,0.800085237552109
-0.0368896648287773,2.27247643470764,0.892616212368011,-0.656004571316484,-1.21452635070182,0.813188738044798
-0.121907874941826,2.19479370117188,0.868491172790527,-0.66672061910449,-1.18952129526859,0.82492227813409
-0.168328642845154,1.90566265583038,0.823049128055573,-0.67745992591094,-1.16675085968927,0.83522068062881
-0.139893546700478,1.66040635108948,0.74609762430191,-0.687329608477482,-1.14780484576015,0.844826860522063
-0.0793194174766541,1.77217924594879,0.639803409576416,-0.695438825338516,-1.12853988110284,0.853830313790375
-0.0231429599225521,2.05620002746582,0.54433012008667,-0.701718912861577,-1.10518016091465,0.86232641585361
-0.0246665515005589,2.35250043869019,0.466649413108826,-0.706804076153428,-1.07665717392377,0.869983611946581
-0.0688121765851974,2.50067639350891,0.39281752705574,-0.711447154560627,-1.04397014318912,0.876178990136508
-0.0849306881427765,2.54675459861755,0.284891873598099,-0.715414502534845,-1.00881385343141,0.880530232817242
-0.046315923333168,2.40395355224609,0.13762067258358,-0.717832134830883,-0.973441092417282,0.883045033293645
0.0427574962377548,2.16108083724976,-0.0500043518841267,-0.717844543477601,-0.939939409142595,0.883361706772624
0.171158075332642,2.08697748184204,-0.230799436569214,-0.714874639270811,-0.907197157238476,0.88164376249469
0.334357917308807,2.25174927711487,-0.254139393568039,-0.709335526387858,-0.873098653126683,0.879318479751306
0.775320410728455,2.62652802467346,-0.242358610033989,-0.699197989894267,-0.836457028251322,0.881089903454572
1.03581964969635,2.91469788551331,-0.184845522046089,-0.684917919481968,-0.797412644218865,0.886112090793733
1.21990847587585,3.01249527931213,-0.157920435070992,-0.667809155100681,-0.757256550384334,0.892870287134959
1.32507753372192,2.85456228256226,-0.238558813929558,-0.648572840250376,-0.717686989400831,0.89899939441257
1.38012051582336,2.46736645698547,-0.308001279830933,-0.627701917863277,-0.681250065172507,0.902764399155842
1.37340748310089,2.01222801208496,-0.38111624121666,-0.606273469644419,-0.649838928042498,0.904232083038225
1.29734575748444,1.56658208370209,-0.566810965538025,-0.585076498689676,-0.621449460355,0.90096431087419
1.18518304824829,1.13510680198669,-0.767678320407867,-0.564632461183911,-0.594184096190185,0.891037061201932
0.983681321144104,0.611481010913849,-0.863487124443054,-0.54643735729467,-0.569988608804838,0.875780775676171
0.740982413291931,0.0830581560730934,-0.878401875495911,-0.531830026305189,-0.551100928831061,0.857339494814243
0.534590899944305,-0.313497185707092,-0.905766427516937,-0.520686752394616,-0.536849598509026,0.836623548499711
0.448857873678207,-0.718355178833008,-0.961189985275269,-0.511516471845129,-0.526490835024846,0.813596362064501
0.504208981990814,-1.0321136713028,-1.06793749332428,-0.502122385543359,-0.519045941079625,0.787669260261723
0.638547360897064,-1.02305603027344,-1.07666683197021,-0.491013350683563,-0.511841589883019,0.76012781756797
0.833916068077087,-0.875246286392212,-1.00049185752869,-0.477506773636837,-0.50375309608562,0.734395636954414
0.898824214935303,-0.967529296875,-0.987344861030579,-0.462245807573723,-0.496252169876411,0.709327615168295
0.724560260772705,-1.07417488098145,-1.04091441631317,-0.448503706336178,-0.488422355163286,0.681981087871075
0.540519058704376,-1.13843774795532,-1.07421398162842,-0.437847728672941,-0.47911192739738,0.651932316347195
0.521733403205872,-1.22411477565765,-1.11713993549347,-0.428359753318709,-0.468927317111136,0.61955809467935
0.607560694217682,-1.12679493427277,-1.06415474414825,-0.418264673029002,-0.457996857213946,0.587073357765775
0.752238512039185,-0.919915974140167,-0.919900357723236,-0.406576410613924,-0.447233523885204,0.557856566795972
0.908770322799683,-0.761893332004547,-0.789500772953033,-0.39282534235384,-0.437035814923197,0.532697517645444
1.02090561389923,-0.686155438423157,-0.69791841506958,-0.377310670964927,-0.427583100038378,0.510230309816454
1.04269433021545,-0.646932661533356,-0.631523132324219,-0.361137821527985,-0.418545997710063,0.489302995424648
0.945292949676514,-0.646209359169006,-0.581960618495941,-0.34594687844987,-0.410097782733719,0.469235277949618
0.820035934448242,-0.558648884296417,-0.517541944980621,-0.332782191460537,-0.401563712513628,0.450207447925961
0.796798288822174,-0.50389164686203,-0.420452743768692,-0.320622982633407,-0.394105929309276,0.433568650385365
0.822692155838013,-0.471091061830521,-0.335881382226944,-0.308268041378684,-0.388753993199038,0.41995127531653
0.839218139648438,-0.468693166971207,-0.27596452832222,-0.295671348773473,-0.385092047413717,0.408441606999929
0.775812268257141,-0.434507757425308,-0.215468153357506,-0.283495832073629,-0.383023903872934,0.398911075329646
0.650708377361298,-0.334049880504608,-0.169192597270012,-0.273057272276354,-0.38135828406822,0.39118430640203
0.578021109104156,-0.227464348077774,-0.146064639091492,-0.264097901900853,-0.379157218440337,0.38471579853407
0.606509745121002,-0.147314116358757,-0.115896880626678,-0.255208176494677,-0.376561055953288,0.379059376382624
0.673585712909698,-0.12378241866827,-0.110097579658031,-0.245296047775752,-0.37354311569244,0.373858417152397
0.642253339290619,-0.110384322702885,-0.0611609369516373,-0.235445880803737,-0.371731850040422,0.370190014397165
0.53560733795166,-0.14879909157753,-0.0501445010304451,-0.226726127523308,-0.371435085511822,0.36768130542583
0.352543503046036,-0.157797381281853,-0.0748394578695297,-0.220464705173939,-0.37064031896513,0.364411290329405
0.20241978764534,-0.136582642793655,-0.089678592979908,-0.216770317004977,-0.3685114096957,0.35986299854859
0.147971197962761,-0.120020441710949,-0.0782685503363609,-0.214453652004039,-0.366195952988737,0.355519224813689
0.134904131293297,-0.0775667205452919,-0.0473401919007301,-0.212380580692041,-0.364537785815934,0.352316457350605
0.0879472717642784,-0.0437368527054787,-0.0401363410055637,-0.210780085362108,-0.363093492640962,0.349995281582861
0.0420692637562752,-0.0261602587997913,-0.034009475260973,-0.209908026704897,-0.361648274808328,0.348023925232541
0.0283119045197964,-0.031564611941576,-0.0447840914130211,-0.209324961298286,-0.359843847486541,0.345699154440971
0.0230404436588287,0.00523814558982849,-0.0522579848766327,-0.208864850753455,-0.357339231249342,0.342917849283194
-0.00362205877900124,0.0281154979020357,-0.0502728670835495,-0.208733202533198,-0.354217215814746,0.340074612726378
-0.034484900534153,0.027157025411725,-0.0547464452683926,-0.209076396097182,-0.351144429903008,0.33733654950771
-0.0643168315291405,0.0153874531388283,-0.0549520403146744,-0.209835747848796,-0.348011435975109,0.334375609735026
-0.0826540291309357,0.013442013412714,-0.0294416211545467,-0.21095342268227,-0.345862549861316,0.332330489868032
-0.0808465406298637,0.00279922294430435,0.00793904066085815,-0.212131670332377,-0.345513738799437,0.332119621104153
-0.0394935086369514,-0.00702065089717507,0.0316939055919647,-0.212920015482192,-0.346933942679528,0.333539213644257
0.0180859006941319,-0.0213931985199451,0.0277822557836771,-0.212842092202989,-0.348562951444336,0.334975682033806
0.0544886477291584,-0.0119259282946587,0.00773664098232985,-0.212138591953225,-0.349450778388991,0.335688329612239
0.0610421560704708,-0.0196312516927719,-0.010384039953351,-0.211141923973181,-0.349143233225263,0.335127234956396
0.0332608595490456,-0.00754369562491775,-0.00200893101282418,-0.210419896825246,-0.348927180751029,0.334673167786034
-0.0147745795547962,0.00356275122612715,0.00730148050934076,-0.210358140415428,-0.349145095780548,0.334889925162742
-0.0500143244862556,0.0146028846502304,0.0156270544975996,-0.210921975301259,-0.349423686513595,0.335366275013161
-0.0777562037110329,0.0180053394287825,0.0197219308465719,-0.211971190475334,-0.35014881374091,0.336417164163807
-0.0734229758381844,-0.00587655650451779,0.012250698171556,-0.213117921449433,-0.350953019322087,0.337325933017705
-0.0435015633702278,-0.0168969836086035,0.00282257609069347,-0.213864324992523,-0.35142084445497,0.337648420786286
-0.000734127126634121,-0.0431714653968811,-0.0129449358209968,-0.214054522749481,-0.351433389599075,0.33711938951174
0.0238050371408463,-0.0595472417771816,-0.016005439683795,-0.213731572027545,-0.351523142225349,0.336346996643815
0.0741214752197266,-0.0740018114447594,-0.0423920378088951,-0.212928454221433,-0.350925674776919,0.334666371584431
0.201793417334557,-0.0149464849382639,-0.0212119184434414,-0.21005998736142,-0.349896944972688,0.332717099263903
0.105924405157566,0.171712875366211,-0.0301952958106995,-0.207824921361301,-0.346278053002358,0.330945476870321
-0.031497098505497,0.0803185179829597,-0.0322469919919968,-0.207642791563496,-0.342845057508267,0.329232974662985
-0.165931865572929,0.00852315500378609,-0.0107643390074372,-0.209420779325635,-0.341589668335474,0.328418763234537
-0.278101563453674,-0.104453727602959,0.0247063040733337,-0.213082377723556,-0.34346785111911,0.329388603574485
